4.091827869415283,2.0484063833190853,850,-73
4.097956895828247,2.1809247727903847,850,-22
4.103097915649414,2.291459511162539,850,-22
4.108931064605713,2.416149996497169,851,0
4.114390134811401,2.532109924669079,851,0
4.12040638923645,2.6590414086683585,851,0
4.125747442245483,2.770932898394402,852,41
4.131544351577759,2.891490412673524,853,80
4.138512372970581,3.0351307063013473,853,80
4.143975496292114,3.1467350054746204,854,100
4.150988578796387,3.288639710688557,855,130
4.15744161605835,3.4178037259612,856,147
4.162552833557129,3.5191155814171013,857,173
4.168506860733032,3.635987263064862,859,183
4.173980236053467,3.7423029549816587,860,193
4.179974317550659,3.8574624215118956,861,214
4.185126066207886,3.9553473263551147,863,226
4.192003011703491,4.08439253514643,865,250
4.198191404342651,4.198889225239299,867,269
4.203534364700317,4.296468832979704,869,294
4.209627151489258,4.406263881811334,869,294
4.214774131774902,4.497758758917611,871,314
4.220973968505859,4.606406121933808,874,328
4.227352619171143,4.716362860133322,876,344
4.232491493225098,4.80357258844045,878,360
4.2396180629730225,4.922437901626298,881,384
4.24477219581604,5.006870484794967,883,395
4.25067925453186,5.102021478596153,885,402
4.256450891494751,5.193294291965347,889,429
4.26196551322937,5.2789080489714335,891,446
4.268146991729736,5.37299008025941,894,455
4.273715257644653,5.4560053272505264,897,471
4.279580593109131,5.541643445455937,899,481
4.2847137451171875,5.615048256954878,903,495
4.291602611541748,5.71126190439862,905,515
4.297801494598389,5.795553671466049,909,527
4.303090333938599,5.865734390683744,912,548
4.3089141845703125,5.941140428745761,915,560
4.314386367797852,6.010181369382723,919,579
4.320333480834961,6.083199553243164,923,582
4.325722694396973,6.1475346176898595,930,608
4.339684009552002,6.305961636475812,934,624
4.344856262207031,6.361590520700386,938,639
4.350943326950073,6.424905834962296,942,655
4.357114553451538,6.486698044628932,946,662
4.362675428390503,6.5402911407667945,950,668
4.36858868598938,6.59509017706049,954,684
4.374050140380859,6.64368095422628,959,695
4.3800208568573,6.694564354512036,963,711
4.385089635848999,6.735913430517782,967,719
4.3922741413116455,6.791593130982318,971,732
4.398305416107178,6.8356651350422615,976,736
4.4037768840789795,6.873523934860422,981,753
4.409626483917236,6.911752655366555,984,769
4.414768934249878,6.943432428529975,989,775
4.420795679092407,6.978252847659315,993,785
4.426577568054199,7.009307616158228,998,786
4.4321887493133545,7.037234397628162,1003,798
4.438203811645508,7.064742562023768,1008,818
4.4444661140441895,7.0907009197447115,1013,820
4.450392246246338,7.112738601920174,1018,832
4.455804347991943,7.130711120911364,1023,831
4.4615867137908936,7.147635369966344,1027,839
4.467804431915283,7.163202005536725,1032,858
4.473524808883667,7.175109703497713,1039,862
4.47961163520813,7.18523550652923,1042,860
4.484760046005249,7.1917493797896155,1047,875
4.4916040897369385,7.197495548399158,1053,886
4.497796297073364,7.199827453319603,1058,890
4.502861976623535,7.199708974204711,1064,899
4.508765935897827,7.197269945105616,1069,900
4.514216184616089,7.192820467500551,1075,898
4.5200934410095215,7.18565942191923,1080,910
4.525407552719116,7.1770756346619455,1084,922
4.531038522720337,7.165797315956989,1089,920
4.537440299987793,7.150251484758284,1095,921
4.543565273284912,7.132670545240813,1103,931
4.549548625946045,7.1129460728739184,1106,942
4.554628610610962,7.094226632996878,1112,939
4.560558557510376,7.07008989102429,1117,943
4.565887212753296,7.046307262927423,1123,943
4.571701765060425,7.018103315690233,1127,944
4.577841520309448,6.985780280777951,1133,949
4.583014965057373,6.9565263093208545,1139,951
4.588823556900024,6.921491394904756,1144,957
4.595027685165405,6.8815255455020905,1150,957
4.601060628890991,6.840155334241176,1155,955
4.607439756393433,6.7937389662765995,1161,960
4.6125335693359375,6.754714767304361,1167,960
4.619666576385498,6.697163370777318,1173,959
4.624828100204468,6.65341964503056,1179,957
4.630749940872192,6.60107804778559,1185,963
4.636482000350952,6.548237710568712,1190,960
4.641940593719482,6.495944158388029,1196,959
4.648869276046753,6.426817904377983,1201,957
4.654358386993408,6.369890644733174,1207,955
4.660399436950684,6.305050460765765,1213,956
4.665785789489746,6.2453215045999055,1219,947
4.671599388122559,6.178848692755828,1223,946
4.677815914154053,6.105489127159464,1229,949
4.68300724029541,6.042442204996746,1235,947
4.690175294876099,5.952750528192109,1241,942
4.697412729263306,5.85912833605717,1247,934
4.702517986297607,5.791262852208199,1253,930
4.708454370498657,5.71047697246394,1258,933
4.713939428329468,5.634067015013205,1263,919
4.719907999038696,5.549021603674687,1267,913
4.72498345375061,5.475166012119247,1278,912
4.738176345825195,5.276725451671863,1285,895
4.743776559829712,5.189729492657407,1291,889
4.750603914260864,5.081500434021414,1296,896
4.756523847579956,4.985761990552085,1301,887
4.762273788452148,4.891121503509361,1306,869
4.76831579208374,4.789954792646269,1311,870
4.77379846572876,4.69665894823933,1317,862
4.779787302017212,4.593158729146963,1320,851
4.784890413284302,4.503681384307941,1325,848
4.790800094604492,4.398616861724303,1330,840
4.797976732254028,4.268992930528431,1335,822
4.8031086921691895,4.174965280924332,1339,823
4.809025049209595,4.065220807055805,1345,812
4.814507484436035,3.96227081542992,1349,798
4.8204262256622314,3.8498093043484953,1354,793
4.8257973194122314,3.7466005657473054,1359,774
4.831624269485474,3.63342685699669,1361,770
4.837809801101685,3.5119572264620116,1366,760
4.84310507774353,3.4069148190753813,1372,749
4.850168466567993,3.2653358496434186,1376,738
4.855642557144165,3.1545033756249325,1381,717
4.862671375274658,3.010829331572271,1385,702
4.868616819381714,2.8881513386696422,1389,694
4.874068021774292,2.7747850417143067,1393,689
4.879964113235474,2.6512514987735236,1395,673
4.885041952133179,2.544131177624793,1399,656
4.890921354293823,2.4192943699913023,1403,637
4.897952318191528,2.2689265514717336,1407,623
4.903524160385132,2.1489744286878394,1411,614
4.909635543823242,2.0166511184727502,1413,599
4.914697885513306,1.9064765688580356,1417,583
4.920635938644409,1.7766309485810259,1420,568
4.925991773605347,1.6589849424414163,1423,556
4.931826829910278,1.5302789394030754,1425,527
4.937997579574585,1.3936098833887598,1429,517
4.943374872207642,1.2740853818504945,1432,494
4.950169801712036,1.122534450891877,1435,480
4.9555504322052,1.0021610864287631,1437,470
4.961494445800781,0.8688524429321617,1439,446
4.967675447463989,0.7299081098413975,1442,428
4.972737789154053,0.6159030573348843,1444,416
4.97867226600647,0.482061093595441,1446,391
4.984119415283203,0.3590613670494066,1448,372
4.9900970458984375,0.22396341154069754,1450,354
4.995437145233154,0.1032058087394476,1452,333
