3.8415608406066895,-0.48231386971175105,2272,127
3.8468172550201416,-0.5400001491392191,2273,121
3.8528976440429688,-0.6051336312131774,2273,121
3.85947322845459,-0.6736185618468565,2273,78
3.86470890045166,-0.7266780403743446,2274,47
3.870758056640625,-0.7863390591872476,2274,82
3.876481533050537,-0.841149566980061,2274,82
3.883575439453125,-0.9068490552528111,2274,82
3.889927625656128,-0.9635588526053936,2274,82
3.895672559738159,-1.0131064993778633,2274,0
3.901937961578369,-1.0652434442940861,2273,0
3.907443046569824,-1.109407057258316,2273,0
3.913391590118408,-1.155386931115528,2273,-22
3.9196927547454834,-1.2021096707020813,2273,-22
3.925175189971924,-1.2410949379322245,2273,-22
3.9321093559265137,-1.2881739202206128,2272,-32
3.937659978866577,-1.324060033632742,2272,-47
3.943645477294922,-1.3609610656862232,2271,-53
3.9499640464782715,-1.3978901543097655,2271,-53
3.955674409866333,-1.429474242690072,2271,-53
3.9617276191711426,-1.4610991975120853,2270,-69
3.9669549465179443,-1.486874334007958,2269,-83
3.9746081829071045,-1.5220499529845735,2269,-83
3.980682611465454,-1.5478083666781242,2268,-75
3.9873218536376953,-1.5737830490254168,2267,-112
3.9933462142944336,-1.595391566752433,2267,-115
3.9996602535247803,-1.6160476626031999,2267,-115
4.004959583282471,-1.6318199387620962,2265,-123
4.0114781856536865,-1.6492760774074247,2265,-149
4.016730785369873,-1.661791812579914,2265,-109
4.022794246673584,-1.6745332093787062,2264,-111
4.029344081878662,-1.686260271392437,2263,-113
4.035875558853149,-1.6958703663592798,2262,-121
4.041886329650879,-1.7028962010390674,2261,-125
4.047488451004028,-1.7078936773251712,2260,-133
4.053478956222534,-1.7116024089476327,2260,-135
4.059767961502075,-1.713701563255257,2259,-136
4.065264940261841,-1.7140520922549236,2257,-141
4.071504592895508,-1.7127976571784047,2257,-143
4.076769113540649,-1.7103935189264983,2256,-144
4.083824396133423,-1.7052741674036185,2255,-147
4.0901429653167725,-1.6988792757223503,2254,-152
4.095745086669922,-1.6918079361264307,2253,-157
4.101797103881836,-1.6827185182611943,2252,-166
4.107293128967285,-1.6731858482646471,2251,-167
4.11329460144043,-1.6614173936024184,2251,-166
4.119645357131958,-1.6474554158824783,2249,-164
4.1251702308654785,-1.6340788053263637,2248,-165
4.130919694900513,-1.6189744122028178,2247,-163
4.137660264968872,-1.5997714087711858,2246,-168
4.1436591148376465,-1.5813654916224347,2245,-170
4.149968862533569,-1.5607122319100346,2244,-169
4.155571937561035,-1.5412967443892884,2243,-169
4.161739110946655,-1.5187978355462233,2242,-167
4.1669440269470215,-1.4989207536594118,2241,-162
4.172965049743652,-1.4749500555380481,2241,-160
4.17959451675415,-1.4473938062379152,2239,-161
4.186012268066406,-1.4196092675197662,2238,-163
4.192195892333984,-1.3918575726333235,2237,-163
4.204111814498901,-1.335847016109873,2235,-159
4.2102580070495605,-1.3057474075220834,2235,-159
4.216027498245239,-1.2768016825132338,2233,-153
4.222947359085083,-1.2412614812832061,2233,-150
4.229529142379761,-1.2066868876910046,2231,-152
4.236018419265747,-1.171924696855442,2231,-153
4.2421088218688965,-1.1387450955377008,2229,-154
4.247598171234131,-1.1084229404570571,2229,-153
4.2536780834198,-1.0744236809716932,2228,-146
4.260024309158325,-1.0385231428310453,2227,-146
4.26566481590271,-1.006307746072587,2226,-139
4.271717071533203,-0.9714676496481653,2225,-136
4.276929140090942,-0.9412753728304444,2225,-136
4.283207893371582,-0.904720322012961,2224,-131
4.2903151512146,-0.8631669581614825,2223,-131
4.29607629776001,-0.8294018184858848,2222,-129
4.302360534667969,-0.7925425908274925,2221,-125
4.308422088623047,-0.7570131315193579,2221,-125
4.314381837844849,-0.7221529644099194,2221,-116
4.320450305938721,-0.6867809384764653,2220,-113
4.326036691665649,-0.6543729490389331,2219,-110
4.332140684127808,-0.619178806124642,2219,-110
4.339464902877808,-0.5773177987020249,2218,-92
4.344727516174316,-0.5475341857240245,2217,-106
4.350785970687866,-0.5135987696462684,2217,-106
4.356442213058472,-0.4822979079780383,2217,-106
4.362491846084595,-0.4492738141926674,2216,-74
4.368404150009155,-0.4174975506999782,2215,-78
4.37438440322876,-0.385902735072939,2215,-74
4.3804192543029785,-0.3546228262378798,2215,-74
4.386041879653931,-0.326065460992504,2215,-74
4.392833232879639,-0.29237948729686747,2215,-61
4.399416923522949,-0.26062385304372016,2214,-61
4.4046149253845215,-0.2362162748639852,2214,-54
4.410654067993164,-0.20863524252600835,2213,-52
4.416279077529907,-0.18373200611287024,2213,-47
4.422435998916626,-0.15738473441739043,2213,-47
4.427929878234863,-0.1347132988199637,2213,-47
4.434310674667358,-0.10941653073884726,2213,-47
4.441432237625122,-0.08255117620631584,2213,-47
4.44665002822876,-0.06381925816170446,2213,-47
4.452684164047241,-0.04319613269193309,2213,-47
4.458963632583618,-0.022956387858948987,2213,-47
4.464378118515015,-0.006535891434428345,2213,-20
4.470442533493042,0.010688898064921494,2213,-20
4.4760167598724365,0.025405397790198025,2213,-20
4.482145547866821,0.040320150174329134,2213,-20
4.487623691558838,0.05250275235161907,2213,-20
4.494542360305786,0.06630191871571783,2213,-20
4.500581979751587,0.07686707511381109,2213,-20
4.506221055984497,0.08545883283941619,2213,-20
4.512335777282715,0.09335962571917358,2213,-20
4.517840623855591,0.09919039375942974,2213,-8
4.523794651031494,0.10410655159897757,2213,-8
4.530073404312134,0.10770077581744725,2213,-8
4.535684823989868,0.10951113630589177,2213,-8
4.5424888134002686,0.10990560495692547,2213,-8
4.548342943191528,0.10864470222060538,2213,-8
4.554319620132446,0.10581149434375853,2213,-8
4.560353517532349,0.10134949708195541,2213,-8
4.565974235534668,0.0957310277739563,2213,-3
4.571962594985962,0.08817960842180324,2213,-3
4.5774126052856445,0.07989227975600076,2213,-3
4.58340048789978,0.0692215538463041,2213,-3
4.5897932052612305,0.056008548626368795,2213,-3
4.600794553756714,0.0288360204038471,2213,-3
4.607835531234741,0.008483986887433462,2213,-3
4.614301681518555,-0.012251774424465161,2213,0
4.620314598083496,-0.033295625413062,2213,0
4.6259942054748535,-0.05473421751912576,2213,0
4.632101774215698,-0.07948167955969082,2213,0
4.637581825256348,-0.10317991463279055,2213,0
4.644654035568237,-0.13584886106574348,2213,0
4.650660037994385,-0.16543428651122527,2213,0
4.656255006790161,-0.19451245872799572,2213,0
4.6623215675354,-0.22768970056509835,2213,0
4.6677775382995605,-0.2589860925251858,2213,0
4.673829555511475,-0.2953088816749833,2213,0
4.680125951766968,-0.33488191421526103,2213,0
4.685794115066528,-0.37205128719975156,2213,0
4.692505598068237,-0.41793940088386106,2213,0
4.698850393295288,-0.46317469348358536,2213,0
4.704271078109741,-0.503234814106379,2213,0
4.7102885246276855,-0.5492141733168779,2213,0
4.715857267379761,-0.5931639425389325,2213,0
4.722015380859375,-0.6433114386956591,2213,0
4.727512836456299,-0.6894330815595425,2213,0
4.733700513839722,-0.7428512028738531,2213,0
4.740028619766235,-0.7991050626206219,2213,0
4.746354579925537,-0.8569516581115258,2213,0
4.752448797225952,-0.914174470184703,2213,0
4.758341073989868,-0.9708689834545803,2213,0
4.764175176620483,-1.0283016772419469,2213,0
4.770300626754761,-1.0899620923891207,2213,0
4.7758848667144775,-1.1473605776729792,2213,0
4.781952857971191,-1.2109825278933852,2212,0
4.7874345779418945,-1.2695498873554236,2212,0
4.794392108917236,-1.3453355654174384,2212,0
4.8005266189575195,-1.4134614467856963,2212,0
4.806104421615601,-1.4764318682916542,2212,0
4.812336444854736,-1.5479064913914709,2212,-33
4.817897319793701,-1.6126461234685254,2212,-33
4.8241095542907715,-1.6860016541576859,2211,-45
4.830377101898193,-1.7610703736187845,2211,-45
4.8360700607299805,-1.830139919962455,2211,-45
4.842193126678467,-1.9053226983075395,2210,-59
4.849560022354126,-1.996943053561643,2209,-70
4.855316400527954,-2.0693693849267203,2209,-77
4.861578464508057,-2.1489395139222807,2208,-98
4.867268323898315,-2.2219017592815518,2207,-91
4.873337507247925,-2.300377171611876,2207,-91
4.879684686660767,-2.3831111489259102,2206,-115
4.885237693786621,-2.4560056269150032,2205,-123
4.891444683074951,-2.538000719988677,2204,-140
4.897803783416748,-2.6225141687386064,2203,-145
4.904075860977173,-2.7063175535755932,2202,-166
4.91033411026001,-2.7903197683552112,2201,-185
4.916105031967163,-2.868069758941627,2199,-194
4.922258138656616,-2.9512206327431816,2198,-191
4.927844047546387,-3.0268850912806387,2197,-198
4.934089422225952,-3.111629219318141,2195,-210
4.940319061279297,-3.1962564423355193,2194,-223
4.94677734375,-3.2840272527054015,2193,-237
4.952914714813232,-3.367411477239914,2191,-242
4.9595420360565186,-3.4573564873079734,2189,-256
4.964945554733276,-3.530568850464636,2187,-263
4.9714155197143555,-3.6180246377226726,2186,-278
4.976755619049072,-3.6899927773328454,2183,-292
4.982952356338501,-3.7732073293785486,2182,-296
4.989543914794922,-3.8613069472468333,2180,-314
4.994901657104492,-3.9325498792102014,2175,-337
5.009383678436279,-4.1231538717423,2173,-349
5.014883756637573,-4.194672222224906,2170,-361
5.020890951156616,-4.272160972955353,2169,-369
5.026717662811279,-4.346648971432033,2167,-396
5.033237457275391,-4.429149802127336,2164,-409
5.03964638710022,-4.509310301063397,2161,-417
5.0451788902282715,-4.577710465161307,2158,-470
5.052222490310669,-4.66365275742412,2155,-429
5.057794094085693,-4.730677420099446,2153,-440
5.063849687576294,-4.802511851192775,2150,-455
5.070188045501709,-4.876513771220231,2147,-465
5.0759875774383545,-4.943109873597981,2144,-467
5.082087993621826,-5.011958665286183,2141,-480
5.087677240371704,-5.073911343005594,2138,-489
5.093832015991211,-5.140835412581952,2135,-497
5.100874900817871,-5.215681337083403,2132,-517
5.106563329696655,-5.274729574239825,2129,-524
5.112689256668091,-5.336865521960942,2125,-545
5.119256019592285,-5.401742449263291,2122,-545
5.124585151672363,-5.4530345923483186,2119,-558
5.130672454833984,-5.51009145050745,2115,-564
5.136327505111694,-5.561592764035396,2111,-568
5.142536640167236,-5.616426353077143,2108,-588
5.149744272232056,-5.67776605006094,2103,-595
5.155441999435425,-5.724451912407677,2099,-610
5.161581516265869,-5.772930337288372,2097,-616
5.1668243408203125,-5.81279594732106,2093,-623
5.172888994216919,-5.857113082513735,2089,-627
5.179495573043823,-5.903151362158121,2085,-642
5.1847145557403564,-5.937837472892334,2081,-656
5.190788269042969,-5.976299751570574,2077,-669
5.1964921951293945,-6.010523831635504,2072,-673
5.203665018081665,-6.0509078007795205,2068,-673
5.2099854946136475,-6.084001045274869,2063,-683
5.21588397026062,-6.112744652167407,2059,-696
5.222623825073242,-6.143021192678941,2055,-705
5.2289581298828125,-6.168944802177557,2051,-716
5.234389305114746,-6.189193918525164,2047,-716
5.240434646606445,-6.209559598171769,2042,-722
5.246041297912598,-6.226379360487394,2037,-732
5.2528791427612305,-6.24416995428622,2033,-741
5.259461402893066,-6.258440024508897,2029,-751
5.264695644378662,-6.267769463360006,2024,-751
5.270707845687866,-6.276260918050458,2019,-753
5.2764904499053955,-6.282167713353586,2015,-763
5.282510280609131,-6.285945640878701,2010,-765
5.288393020629883,-6.287285829167451,2005,-778
5.2942023277282715,-6.286314887307922,2001,-783
5.300317764282227,-6.282816668559348,1996,-779
5.306650161743164,-6.2765054258996384,1991,-785
5.312679290771484,-6.267943676807487,1987,-792
5.319182634353638,-6.255907125501837,1981,-799
5.324446201324463,-6.244030615795799,1977,-805
5.330484867095947,-6.228048077998301,1972,-794
5.336217880249023,-6.2105403765999165,1967,-797
5.342277526855469,-6.18956135633312,1963,-799
5.347790002822876,-6.168267559874235,1957,-811
5.354887247085571,-6.137753630607172,1951,-816
5.360904216766357,-6.1091548026468585,1948,-813
5.366519212722778,-6.080210858677949,1943,-810
5.372538089752197,-6.046771662355465,1938,-820
5.378805637359619,-6.0093040973671705,1933,-819
5.384305477142334,-5.974208711628391,1928,-822
5.390435457229614,-5.93265951519178,1923,-819
5.396140813827515,-5.8916942520872375,1913,-820
5.4096479415893555,-5.785960813174825,1909,-826
5.415259599685669,-5.738446031594799,1902,-819
5.421549081802368,-5.68271434319643,1899,-814
5.426777124404907,-5.634409958378282,1894,-816
5.432960271835327,-5.57498232163442,1889,-811
5.439542293548584,-5.509009025779691,1884,-820
5.444892644882202,-5.453340910451673,1877,-818
5.450904369354248,-5.388631768728453,1873,-803
5.457648992538452,-5.313344532120257,1868,-806
5.463762283325195,-5.242678752076414,1863,-809
5.470093250274658,-5.167098804059759,1859,-804
5.475700378417969,-5.098150722531541,1853,-798
5.481759548187256,-5.021552908297287,1849,-789
5.487305402755737,-4.9495681443805335,1844,-784
5.493321180343628,-4.869488396579461,1841,-787
5.499695777893066,-4.782404578071155,1837,-783
5.506141424179077,-4.692063300364027,1830,-773
5.512430667877197,-4.601742113258773,1826,-768
5.518317222595215,-4.515300396390254,1821,-759
5.524163246154785,-4.427670401821017,1817,-755
5.530429363250732,-4.3318133609423075,1812,-758
5.5360589027404785,-4.24403038296086,1807,-742
5.542139530181885,-4.147486950456212,1803,-738
5.547663688659668,-4.05826221069313,1799,-729
5.553669452667236,-3.959663435261887,1795,-726
5.5607264041900635,-3.841744735665277,1791,-721
5.5663580894470215,-3.7460920094882857,1786,-712
5.572561502456665,-3.639188384854956,1782,-697
5.578843593597412,-3.529337588409606,1778,-692
5.584344148635864,-3.4318833334277152,1774,-678
5.590422868728638,-3.322856340600521,1770,-678
5.596163988113403,-3.2186500646973006,1766,-671
5.602243423461914,-3.107048115048608,1762,-657
5.60947060585022,-2.972772823515684,1758,-642
5.614721059799194,-2.8741818632183893,1753,-631
5.6208367347717285,-2.7582936005267062,1751,-622
5.626514196395874,-2.6497462477747664,1747,-615
5.632706880569458,-2.5303484306538127,1744,-604
5.639252662658691,-2.4030756844697834,1740,-597
5.644543647766113,-2.2994490013780853,1737,-573
5.650608777999878,-2.179888710750494,1733,-568
5.657302141189575,-2.047056843461676,1729,-542
5.663381338119507,-1.9256726448202062,1727,-537
5.669701099395752,-1.798805799754632,1725,-519
5.675206184387207,-1.6877824032655613,1721,-515
5.681382417678833,-1.5627173169563324,1719,-498
5.68671441078186,-1.4543652478267608,1715,-478
5.692874431610107,-1.328803722870933,1713,-465
5.699469804763794,-1.1939840347611113,1711,-445
5.704714298248291,-1.0865470261078831,1707,-425
5.7119526863098145,-0.9380076954740466,1705,-418
5.717424154281616,-0.8255888779887111,1703,-397
5.723580360412598,-0.6990218890724772,1701,-374
5.729981184005737,-0.5674046603120234,1699,-373
5.735601186752319,-0.4518829008889014,1697,-358
5.7416298389434814,-0.3280618383449776,1695,-338
5.746830940246582,-0.22136732979891754,1693,-319
5.753290176391602,-0.0890929256246865,1692,-287
5.7603490352630615,0.05508738774133182,1690,-272
5.765924692153931,0.1686348372321976,1689,-267
5.771958589553833,0.291118225951375,1687,-239
5.7774553298950195,0.40228979655116026,1686,-223
5.783409357070923,0.5222169463800044,1685,-192
5.78976035118103,0.6495118706184947,1685,-178
5.795231342315674,0.758597295493002,1683,-165
5.807542324066162,1.0018961303304523,1682,-141
5.8146913051605225,1.141649496782931,1681,-125
5.8207106590271,1.258360805220357,1681,-125
5.826472997665405,1.36921223663989,1681,-125
5.8326170444488525,1.4864068932165944,1681,-125
5.839240074157715,1.6115170528926317,1681,-125
5.844477891921997,1.7095173918357445,1681,-125
5.850556373596191,1.8221526779608093,1681,-125
5.856295824050903,1.927380740469738,1681,-125
5.863360404968262,2.0553367513220464,1681,-125
5.869669437408447,2.168083970706288,1681,8
5.875263214111328,2.2667985643246285,1683,7
5.881399154663086,2.3736809508706145,1683,7
5.886674880981445,2.464370942209896,1683,93
5.892716884613037,2.5668183389974097,1684,138
5.899255275726318,2.675929155722544,1685,138
5.9045023918151855,2.7621358185980873,1686,121
5.911742687225342,2.879049762358294,1687,126
5.917291164398193,2.9670027738151363,1688,148
5.9232940673828125,3.0605135331361093,1689,152
5.929657697677612,3.15773269862545,1691,180
5.93540620803833,3.2438263533522096,1691,197
5.941532135009766,3.3337288073274456,1693,192
5.946774244308472,3.4091217763319692,1694,214
5.9528632164001465,3.494880412237225,1695,227
5.9594597816467285,3.5855489233953284,1697,241
5.96589469909668,3.6717116645251697,1699,248
5.971957683563232,3.75079581053828,1701,273
5.97746729850769,3.820869899892782,1703,289
5.983638048171997,3.8972989233993602,1705,295
5.989972352981567,3.9734670023748766,1707,309
5.99569034576416,4.0402098285725785,1709,318
6.001720666885376,4.108503603561209,1711,330
6.00696873664856,4.166170538325098,1713,348
6.014347076416016,4.244434167773433,1715,359
6.020439147949219,4.3065541427431135,1717,371
6.026064395904541,4.361888046657288,1720,383
6.032175064086914,4.419775847308258,1723,395
6.037693023681641,4.470048178508181,1725,399
6.043661594390869,4.522275135942368,1727,427
6.05001163482666,4.575372408958204,1731,435
6.05573296546936,4.621023006011715,1733,437
6.061788082122803,4.667066398285853,1736,454
6.068912982940674,4.7182431306003165,1739,458
6.074377536773682,4.7552884536061315,1741,471
6.08043646812439,4.794119626854337,1745,487
6.086066722869873,4.828085403215015,1747,494
6.092143535614014,4.862453375234183,1751,499
6.097640037536621,4.891489396932579,1754,516
6.103620767593384,4.920871928664875,1757,518
6.109955787658691,4.94948359523214,1760,531
6.1164467334747314,4.9761238960598755,1763,533
6.122517824172974,4.998595608062172,1767,552
6.128405332565308,5.018136835517654,1770,551
6.134175777435303,5.035146160731689,1774,571
6.1403515338897705,5.051009196637601,1777,578
6.145976543426514,5.063361083163674,1781,580
6.152027130126953,5.074428230833224,1785,591
6.1575281620025635,5.0825054140434265,1788,585
6.163489103317261,5.089137713960688,1791,599
6.1705827713012695,5.0941784563999,1795,605
6.17629861831665,5.096004217765682,1799,619
6.182391166687012,5.095773472088076,1803,619
6.1879048347473145,5.093645983938008,1807,627
6.194087266921997,5.089114120316863,1811,626
6.205737352371216,5.074495742057973,1818,639
6.213327884674072,5.060770046338604,1823,649
6.222757577896118,5.039197526455746,1830,653
6.234196901321411,5.006454613247158,1837,654
6.2407190799713135,4.984636712926685,1846,668
6.2569262981414795,4.920835662209943,1857,665
6.276810884475708,4.824717291880165,1870,679
6.297267436981201,4.706685345626047,1881,671
6.32643985748291,4.507975175228563,1902,673
6.341777801513672,4.390683260596684,1910,667
6.35282826423645,4.301285628071664,1919,669
6.364117622375488,4.206077462918229,1929,650
6.397519111633301,3.904630105417761,1949,644
6.412364959716797,3.7628426037955385,1957,624
6.437441110610962,3.515383766281554,1977,601
6.456493377685547,3.322690897714307,1988,585
6.481848955154419,3.063152501777106,1998,568
6.495203733444214,2.9262344292744236,2009,540
6.512923002243042,2.7455681911882297,2019,526
6.540718078613281,2.467339526336007,2033,486
6.5715532302856445,2.1711998812403395,2045,444
6.592514276504517,1.980450223808329,2052,435
6.603781700134277,1.8822017053732776,2058,414
6.615876197814941,1.7804644336269428,2061,412
6.622182607650757,1.729046038257968,2063,399
6.627699851989746,1.6850225645734076,2067,386
6.641824245452881,1.5766001099201716,2072,356
6.653290748596191,1.493341799235479,2075,340
6.662714958190918,1.4282746968052014,2077,336
6.669769287109375,1.3816288584689318,2079,328
6.675305366516113,1.3462898138485966,2081,322
6.681448698043823,1.3084066735795166,2082,315
6.686728239059448,1.2769898048017423,2084,306
6.692782640457153,1.2422809762844544,2087,296
6.700169086456299,1.2018766724119292,2088,287
6.70582389831543,1.1724095147303217,2089,281
6.711962938308716,1.141878891221139,2091,278
6.717453241348267,1.1158778840975587,2093,263
6.723465442657471,1.0888333606461,2093,252
6.729804754257202,1.0619517437681931,2095,244
6.735323667526245,1.0399283981233862,2097,239
6.741591215133667,1.016488585476187,2098,233
6.748343229293823,0.993121596896449,2099,223
6.754154443740845,0.9745870400286776,2101,221
6.7603371143341064,0.9564790191052309,2102,211
6.766118049621582,0.9410578542675866,2103,204
6.772292375564575,0.9262058763386604,2104,202
6.777824640274048,0.9143229282242861,2105,198
6.783834934234619,0.9029427743429012,2107,188
6.790186882019043,0.8926496040475078,2107,188
6.7957634925842285,0.8850826204970649,2109,174
6.802572965621948,0.8777057760283588,2109,167
6.8088390827178955,0.8727251600579996,2111,166
6.814303874969482,0.8697928029658815,2111,163
6.820389270782471,0.8680703003851338,2112,159
6.826055288314819,0.86792273130019,2113,159
6.832277059555054,0.8693707379040757,2114,149
6.837778091430664,0.8720472452707513,2115,144
6.843762636184692,0.8764377954215729,2115,135
6.850804567337036,0.8835626127484861,2116,129
6.856504201889038,0.8908664286890405,2117,129
6.862603425979614,0.9001906253636178,2117,123
6.8688740730285645,0.9113858187750832,2118,121
6.874334335327148,0.922447992311921,2119,121
6.880435943603516,0.9362388283139219,2119,118
6.886040925979614,0.9502197619341172,2121,115
6.892252206802368,0.9671602710970546,2121,115
6.897752523422241,0.9834131273807355,2121,109
6.904739856719971,1.005725938933916,2122,99
6.910788536071777,1.0265193424068744,2123,99
6.916433811187744,1.0471390561977736,2123,98
6.922547340393066,1.0707636076255955,2124,101
6.928794622421265,1.096265567631542,2125,100
6.9343345165252686,1.120004169287351,2125,100
6.940428018569946,1.147305927756072,2126,99
6.946021556854248,1.173438687741844,2127,101
6.952948331832886,1.2071808950141178,2127,101
6.9595746994018555,1.2408450334584071,2127,102
6.964895725250244,1.2688262637301082,2129,98
6.970883369445801,1.3012901156639731,2129,98
6.97651219367981,1.332720905542085,2129,97
6.982589483261108,1.3676122413411702,2130,98
6.988957643508911,1.4051966163992688,2131,99
6.994441986083984,1.4383686324736271,2131,99
7.001578330993652,1.4825936736756449,2133,104
7.01376485824585,1.5607037354162285,2133,113
7.020151615142822,1.6028445294583817,2134,114
7.025989770889282,1.6420323292639971,2135,116
7.032223224639893,1.6845292840563988,2136,121
7.0377161502838135,1.7224999543830541,2137,124
7.043819189071655,1.765217859556987,2137,126
7.0501978397369385,1.810410123126438,2138,129
7.056800365447998,1.857716772183063,2139,129
7.062902927398682,1.901865345982535,2140,137
7.069507598876953,1.9500459960313492,2141,139
7.074949026107788,1.9900088355616927,2142,152
7.080933094024658,2.034190341962623,2143,153
7.086626291275024,2.076408359642017,2144,159
7.092689514160156,2.121519675345114,2145,160
7.099229097366333,2.1702902957488517,2146,165
7.105835199356079,2.219614217793009,2147,167
7.111857652664185,2.264574220823461,2149,181
7.117398262023926,2.3058867769050764,2149,191
7.1234095096588135,2.350606614405328,2151,196
7.129737377166748,2.397512876069028,2151,198
7.135368347167969,2.4390602839842805,2153,198
7.141541004180908,2.484344048056166,2154,204
7.146778583526611,2.5225145264119013,2156,212
7.154362678527832,2.577301576907104,2157,224
7.160436153411865,2.620701711514372,2159,231
7.166062355041504,2.660479958144645,2160,235
7.172141790390015,2.7029533219719832,2162,239
7.1776697635650635,2.7410719941114703,2163,240
7.183648586273193,2.781714816967433,2165,256
7.190007209777832,2.8242190605970285,2167,259
7.195746183395386,2.8618959696053854,2168,264
7.2017927169799805,2.9008398114782383,2170,267
7.208943605422974,2.9458332950863855,2171,276
7.2144060134887695,2.9793788894761164,2173,285
7.221926689147949,3.024324689120551,2175,290
7.227471351623535,3.0564924552606154,2177,291
7.233463764190674,3.0902859453439784,2179,298
7.239761114120483,3.1246620634843882,2181,306
7.245265245437622,3.1537132997465664,2183,313
7.251537322998047,3.1856404549322175,2185,322
7.257749319076538,3.2159781003031798,2187,326
7.2637269496917725,3.2439199847132243,2189,333
7.270053863525391,3.2721103196659365,2191,335
7.275682687759399,3.29595461382879,2193,337
7.281830787658691,3.320627622852044,2195,343
7.287361145019531,3.341563890377155,2197,348
7.2934815883636475,3.363306849197004,2199,358
7.299806833267212,3.3841596938701604,2201,364
7.306093692779541,3.4032135217672086,2205,373
7.312369108200073,3.4205277560390956,2207,376
7.317896604537964,3.43433505297954,2209,386
7.324054479598999,3.4480904939995147,2211,385
7.3302178382873535,3.4601065425889415,2213,391
7.335821866989136,3.469481364090006,2216,393
7.34191370010376,3.477965845169998,2219,395
7.347428321838379,3.4840877155971235,2221,398
7.353437662124634,3.489044784831062,2223,406
7.3606181144714355,3.492585462635467,2226,411
7.3662354946136475,3.4935189316049744,2229,409
7.372419118881226,3.4926550055147314,2231,418
7.378350734710693,3.4899396368823026,2233,426
7.384179592132568,3.485449691225831,2236,423
7.3903515338897705,3.4787048293385423,2239,429
7.395982980728149,3.470745585761662,2241,431
7.402029037475586,3.4602643098636308,2247,437
7.415900468826294,3.428545452468533,2250,432
7.422113418579102,3.41083411190424,2253,438
7.427661657333374,3.393166935458268,2255,447
7.43403172492981,3.370716659716765,2258,441
7.440235614776611,3.346614632913832,2261,445
7.445945501327515,3.322471698555359,2263,448
7.451967239379883,3.2949668849114992,2266,438
7.458922386169434,3.260579751006679,2269,441
7.464404106140137,3.23149437735772,2271,440
7.470498323440552,3.197103588874889,2274,440
7.4761083126068115,3.1635303638670167,2277,448
7.482236862182617,3.124754944086828,2279,449
7.487728118896484,3.0881507344907972,2282,444
7.493847131729126,3.045292055148595,2285,445
7.500183343887329,2.9986166442910407,2288,435
7.510641574859619,2.9164844617586296,2291,436
7.516403913497925,2.8685324602898987,2294,431
7.522615909576416,2.8147025244718775,2297,429
7.528873920440674,2.758244462462367,2299,431
7.534357786178589,2.7069416701526112,2302,423
7.540454626083374,2.647912025265264,2305,426
7.546236276626587,2.5900097541343112,2307,428
7.5523974895477295,2.526261105461288,2309,422
7.558348655700684,2.462699874080646,2312,411
7.565275430679321,2.3862861650227076,2315,405
7.571425199508667,2.3162754275082125,2317,397
7.576698064804077,2.254642078689448,2319,394
7.582771062850952,2.1818411544704195,2321,390
7.589326858520508,2.101100070579918,2323,384
7.594593048095703,2.034645483531034,2325,384
7.6006598472595215,1.9563510073424912,2328,383
7.606289386749268,1.882060839257116,2331,374
7.61352276802063,1.7843307451617003,2332,365
7.61990761756897,1.6959797065627522,2335,358
7.625816106796265,1.6125139862922062,2337,349
7.6318817138671875,1.5251574591831216,2339,340
7.637477159500122,1.4431018607911972,2341,332
7.643522500991821,1.3528978781339356,2343,326
7.649986267089844,1.2547111010499181,2345,318
7.655610799789429,1.167846756622988,2347,309
7.662472248077393,1.06013308007217,2348,298
7.668406963348389,0.9654636717889615,2350,289
7.674434423446655,0.867931044799866,2351,281
7.680551052093506,0.7675747458909689,2353,275
7.6861631870269775,0.6743120534950281,2355,264
7.692247152328491,0.5719730784475588,2356,253
7.697748899459839,0.4783600936150972,2357,245
7.703746318817139,0.3752021929280724,2359,226
7.7100958824157715,0.2647761660519619,2359,214
7.716491222381592,0.1523525128577303,2361,211
7.722537517547607,0.04501008689822789,2361,180
7.728832960128784,-0.06778795882659192,2363,176
7.734534025192261,-0.1707961058051221,2363,157
7.74059271812439,-0.28110987093528084,2364,147
7.746243000030518,-0.3847241060558458,2365,147
7.752315282821655,-0.49681719086189713,2365,132
7.757859468460083,-0.5997849574988705,2366,119
7.765206813812256,-0.737081995233888,2367,119
7.771392822265625,-0.8533522375943028,2367,119
7.776675701141357,-0.9530865664029556,2367,76
7.782756567001343,-1.0683337398197599,2367,42
7.789337635040283,-1.1935352322557604,2368,42
7.794710159301758,-1.296059005165086,2368,42
7.800772190093994,-1.4120240641294572,2368,0
7.812418222427368,-1.6354390066182758,2367,-36
7.820690393447876,-1.7944397088490485,2367,-36
7.826481580734253,-1.9058105708754722,2367,-36
7.832707643508911,-2.025528015544907,2366,-44
7.839272975921631,-2.1516789448530758,2365,-69
7.844659090042114,-2.2550486823927223,2365,-69
7.850708961486816,-2.370967829601683,2364,-98
7.856490850448608,-2.4815108160147714,2363,-124
7.862579584121704,-2.597605576133883,2363,-124
7.869947910308838,-2.7375789528261376,2361,-117
7.875582933425903,-2.84417719150989,2361,-122
7.881587743759155,-2.9572822655167075,2360,-144
7.886835813522339,-3.055675250094046,2359,-151
7.892910480499268,-3.168977500515664,2358,-181
7.89949893951416,-3.2910815786747465,2357,-196
7.904853343963623,-3.3896640438504817,2355,-189
