3.982787847518921,-4.413251906308946,833,95
3.9880902767181396,-3.402006104118054,832,26
3.994203805923462,-1.7809421971633759,831,-52
3.999882221221924,-0.03700095667408999,831,-52
4.005962610244751,1.8296962253137097,830,-35
4.011927843093872,3.406175593992774,829,-71
4.017879486083984,4.5078854732443165,829,-71
4.023982286453247,4.989781130159419,829,-71
4.030476093292236,4.706942632319471,829,-71
4.036856412887573,3.6755737728303983,829,-31
4.043194055557251,2.0735773849192225,830,30
4.048766374588013,0.3871669013162096,831,60
4.061225891113281,-3.2414771805326112,832,99
4.067559003829956,-4.463417426461808,832,92
4.073812007904053,-4.986077244636439,833,98
4.080367565155029,-4.718334219702396,833,98
4.086966037750244,-3.652138646324469,832,0
4.093296051025391,-2.044377602312489,832,-48
4.0988805294036865,-0.35140213290447886,831,-69
4.1050004959106445,1.5452331409019824,831,-69
4.1103293895721436,3.0220086055431654,831,-69
4.11644172668457,4.294362235003576,831,-69
4.123039722442627,4.962122109930993,831,-69
4.12841010093689,4.885666871012251,831,-69
4.135625123977661,3.9265605413608964,831,-69
4.1412107944488525,2.62298667390687,832,0
4.147334814071655,0.83338505677986,833,43
4.153695106506348,-1.1504510992227475,833,14
4.159363031387329,-2.7747240121439356,834,48
4.165425062179565,-4.122124282135419,835,64
4.170987606048584,-4.841946019786237,835,64
4.177097797393799,-4.956629146358544,835,64
4.184173822402954,-4.192128045128404,835,64
4.189970970153809,-2.9462995995766272,835,64
4.196086645126343,-1.217065948180391,834,0
4.202431678771973,0.7609656910390385,833,-46
4.208089351654053,2.433328779165613,833,-46
4.214211463928223,3.8945711278905484,833,-46
4.219873666763306,4.742868400532248,833,-46
4.225986957550049,4.990389244834084,833,-46
4.231922149658203,4.5344945544296555,833,-46
4.238835096359253,3.2268653744047873,833,-21
4.244979619979858,1.5511729114292603,834,22
4.250250816345215,-0.0787930172294595,835,45
4.256350040435791,-1.9424154386732821,835,15
4.262941360473633,-3.632207596421867,836,47
4.268446445465088,-4.582065286682713,837,97
4.274860143661499,-4.999806953799289,837,97
4.280229330062866,-4.732526211216064,836,0
4.287316560745239,-3.5760481245582065,836,-38
4.293692588806152,-1.9300680068107448,835,-81
4.299370050430298,-0.19785282364667545,835,-81
4.305402755737305,1.6649140826762816,834,-91
4.310964107513428,3.178423577085152,833,-99
4.317126274108887,4.400506549599982,833,-92
4.323509216308594,4.9780814685435635,833,-92
4.329262971878052,4.82171014564702,833,-36
4.336122989654541,3.8278224234844007,834,36
4.3426833152771,2.2184898255716403,835,77
4.347989320755005,0.6299945552110079,835,21
4.354076623916626,-1.2667507786806997,836,96
4.359781980514526,-2.8832403802015243,837,96
4.36591100692749,-4.206593064268386,837,96
4.371871709823608,-4.903724644186438,837,93
4.377697467803955,-4.9283572225434575,837,93
4.3839006423950195,-4.238282612204534,837,29
4.390418767929077,-2.831487128652845,837,29
4.396704196929932,-1.0280227448243615,837,29
4.403148412704468,0.9826645396886028,836,0
4.408721685409546,2.6049042109234213,835,-18
4.41492772102356,4.031696399407164,835,-35
4.420215129852295,4.7757324592985695,835,-35
4.426295042037964,4.983456483065496,835,-35
4.432889699935913,4.39812167055492,836,0
4.439237117767334,3.1293707158966395,837,73
4.445486545562744,1.399014035303564,837,73
4.451025009155273,-0.3217935609460147,839,90
4.463599920272827,-3.7712404581100802,839,90
4.469408988952637,-4.694641798378823,839,97
4.476335287094116,-4.9824128979105415,839,97
4.482944965362549,-4.389836536268168,839,30
4.489532947540283,-3.056349990723608,839,30
4.495645761489868,-1.3509235644487294,839,30
4.5011889934539795,0.3731859534169249,838,0
4.50732684135437,2.221348893146831,837,-40
4.513676643371582,3.787022533874932,837,-40
4.5193376541137695,4.686882931053646,837,-40
4.525420904159546,4.998251599715985,837,-40
4.530937194824219,4.656109616109604,837,-40
4.53779673576355,3.4690051259043395,837,-40
4.54395318031311,1.8542907114459293,837,-21
4.549590110778809,0.1287562620676704,838,21
4.5556817054748535,-1.7472877224946926,839,42
4.561246156692505,-3.246322024712486,839,42
4.567533731460571,-4.4598335719858255,839,78
4.573802947998047,-4.985864179008169,839,36
4.579578638076782,-4.794517404920575,839,36
4.585676193237305,-3.9166075761547186,839,36
4.5930705070495605,-2.108833312938047,838,-24
4.598410606384277,-0.4984931928641223,837,-84
4.604862451553345,1.5039306141720143,837,-84
4.610191583633423,2.9874050905163285,836,-95
4.616253137588501,4.263715767064393,835,-97
4.622838258743286,4.953948966414568,835,-97
4.62834095954895,4.89023931776936,835,-97
4.634341239929199,4.163231103638234,835,-97
4.641097545623779,2.6532095048037156,835,-29
4.647135257720947,0.89513343397125,836,27
4.653578758239746,-1.1148495018520155,837,56
4.659242391586304,-2.7431159847903808,837,56
4.665302515029907,-4.100212785477911,837,56
4.670903921127319,-4.835321133547249,837,56
4.676974058151245,-4.961588366283746,837,56
4.683326959609985,-4.331127853788162,837,56
4.689738035202026,-3.0051061744056025,837,56
4.6959521770477295,-1.2579958166960226,836,0
4.701908588409424,0.5981646383912406,835,-39
4.707950830459595,2.3952205291070836,835,-39
4.714080572128296,3.8686515590074984,834,-13
4.719755172729492,4.730952929814261,834,-13
4.7258241176605225,4.993298359186048,834,-13
4.731394529342651,4.601831602363152,834,-13
4.737595558166504,3.5142426197423697,835,-27
4.745034456253052,1.5347864088898067,835,0
4.750283718109131,-0.08912795196587976,836,18
4.7563557624816895,-1.9440717532287057,837,18
4.762941360473633,-3.6322075964216927,837,31
4.76842188835144,-4.578972091749966,838,92
4.774817943572998,-4.9996728800433345,838,113
4.780165433883667,-4.738965565647026,838,0
4.786224842071533,-3.807158051056346,837,-46
4.793627500534058,-1.9489150300333706,837,-46
4.799284219741821,-0.2247932027940534,836,-58
4.805501222610474,1.6940509832708404,835,-117
4.811047554016113,3.198616814358403,835,-117
4.8170928955078125,4.395518176880048,835,-94
4.823452949523926,4.976397025954975,834,-94
4.829162836074829,4.829940458514651,835,-34
4.835550308227539,3.9410684697894682,835,-34
4.842849969863892,2.1714487745574655,835,25
4.848211765289307,0.5606092095875778,837,20
4.854297161102295,-1.3336504129774043,838,53
4.8676087856292725,-4.470444016371081,839,105
4.873843669891357,-4.986809162688535,839,105
4.879619836807251,-4.79082900662849,839,105
4.885855197906494,-3.881403366382701,839,105
4.891430854797363,-2.56388055972618,839,105
4.898780107498169,-0.3828653903807564,837,0
4.909523010253906,2.8163928198250328,837,-21
4.915652275085449,4.162102480502283,837,-21
4.9212117195129395,4.859028087877082,837,-21
4.927324056625366,4.9467865636352135,837,-21
4.9337005615234375,4.271295456009041,837,-21
4.9393627643585205,3.0984875427583347,837,0
4.946173667907715,1.1905311581077114,839,51
4.952706813812256,-0.8462770388886763,839,51
4.9580605030059814,-2.4254073944718075,839,34
4.9641501903533936,-3.8824702459712337,840,106
4.9699835777282715,-4.753685767086901,841,117
4.976130247116089,-4.987397287377845,841,117
4.982685565948486,-4.428264006016473,840,0
4.988089561462402,-3.4021707728768584,840,-36
4.9953320026397705,-1.445559186811127,839,-77
